,True 4,0.02874944370271473,0.06533155318202047,0.1951935914552737,0.41370716510903427,0.2970182465509568
,True 5,0.010754928257076638,0.01614541287987292,0.056222494205880054,0.2774927736256868,0.6393843910314836
6,True 1,0.6836197825324447,0.22728867064188005,0.06418800420904945,0.010873377762188706,0.01403016485443704
,True 2,0.3574561403508772,0.39400584795321636,0.19809941520467836,0.029970760233918127,0.02046783625730994
,True 3,0.1282051282051282,0.2658119658119658,0.3641025641025641,0.17606837606837608,0.06581196581196581
,True 4,0.027503337783711616,0.06488651535380507,0.1965287049399199,0.4193146417445483,0.29176680017801515
,True 5,0.009557042785344132,0.015598552121038514,0.059425535793338716,0.2742376500611963,0.6411812192390823
7,True 1,0.6702911259207296,0.2402665731322343,0.0634864959663276,0.016485443703963522,0.009470361276745002
,True 2,0.35526315789473684,0.3961988304093567,0.19736842105263158,0.03508771929824561,0.01608187134502924
,True 3,0.11424501424501425,0.26324786324786326,0.3737891737891738,0.19002849002849004,0.05868945868945869
,True 4,0.02839341344014241,0.0661326212728082,0.20186915887850468,0.4192256341789052,0.28437917222963954
,True 5,0.01031223145230593,0.015780839040649985,0.05515481367672717,0.2856956850082029,0.633056430822114
8,True 1,0.6811645036829183,0.23605752367590319,0.0620834794808839,0.007716590669940372,0.012977902490354262
,True 2,0.3650329188002926,0.4067300658376006,0.1894659839063643,0.026335040234089245,0.012435991221653255
,True 3,0.12645969809171176,0.2751352890914269,0.3565935630874395,0.1708914839077186,0.07091996582170322
,True 4,0.02946150422785937,0.06568758344459279,0.19893190921228304,0.40676457498887403,0.29915442812639076
,True 5,0.011380208333333334,0.015963541666666668,0.059661458333333334,0.26809895833333336,0.6448958333333333
9,True 1,0.6861851332398317,0.22194950911640954,0.06591865357643759,0.012973352033660589,0.012973352033660589
,True 2,0.34820775420629113,0.40307242136064375,0.20043891733723482,0.038039502560351136,0.010241404535479151
,True 3,0.12991452991452992,0.2717948717948718,0.35185185185185186,0.18205128205128204,0.06438746438746439
,True 4,0.02572318647085002,0.06381842456608812,0.19225634178905207,0.4183355585224744,0.29986648865153537
,True 5,0.011458333333333333,0.01703125,0.056588541666666665,0.2761458333333333,0.6387760416666667
10,True 1,0.6868863955119214,0.21563814866760167,0.07047685834502104,0.01332398316970547,0.01367461430575035
,True 2,0.3950256035113387,0.39429407461594734,0.17044623262618874,0.02852962692026335,0.011704462326261888
,True 3,0.13276353276353275,0.2962962962962963,0.3415954415954416,0.17065527065527067,0.05868945868945869
,True 4,0.028126390743213173,0.0678237650200267,0.19448153093012907,0.4109479305740988,0.2986203827325323
,True 5,0.012395833333333333,0.016588541666666668,0.056015625,0.26848958333333334,0.6465104166666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1936.090909090909,650.0,194.0909090909091,35.90909090909091,35.18181818181818
,True 2,493.90909090909093,537.4545454545455,271.09090909090907,46.09090909090909,19.09090909090909
,True 3,440.54545454545456,966.7272727272727,1259.1818181818182,620.3636363636364,223.27272727272728
,True 4,311.3636363636364,734.2727272727273,2210.2727272727275,4655.727272727273,3323.3636363636365
,True 5,423.8181818181818,623.4545454545455,2206.6363636363635,10528.90909090909,24617.909090909092
0,True 1,1917.0,671.0,195.0,38.0,31.0
,True 2,512.0,528.0,256.0,49.0,22.0
,True 3,466.0,991.0,1226.0,607.0,220.0
,True 4,314.0,746.0,2167.0,4605.0,3403.0
,True 5,456.0,627.0,2139.0,10226.0,24953.0
1,True 1,1916.0,678.0,185.0,38.0,34.0
,True 2,483.0,513.0,301.0,52.0,19.0
,True 3,453.0,958.0,1265.0,608.0,226.0
,True 4,287.0,754.0,2212.0,4651.0,3331.0
,True 5,378.0,627.0,2174.0,10799.0,24423.0
2,True 1,1934.0,628.0,221.0,32.0,36.0
,True 2,473.0,554.0,270.0,49.0,22.0
,True 3,432.0,937.0,1261.0,647.0,233.0
,True 4,305.0,742.0,2118.0,4659.0,3411.0
,True 5,398.0,627.0,2206.0,10478.0,24692.0
3,True 1,1950.0,627.0,203.0,32.0,39.0
,True 2,488.0,531.0,279.0,47.0,23.0
,True 3,454.0,962.0,1286.0,595.0,213.0
,True 4,307.0,671.0,2258.0,4654.0,3345.0
,True 5,477.0,598.0,2281.0,10253.0,24792.0
4,True 1,1922.0,638.0,212.0,46.0,33.0
,True 2,475.0,538.0,293.0,44.0,18.0
,True 3,410.0,978.0,1305.0,612.0,205.0
,True 4,325.0,741.0,2309.0,4688.0,3172.0
,True 5,424.0,650.0,2299.0,10695.0,24333.0
5,True 1,1940.0,654.0,189.0,34.0,34.0
,True 2,512.0,521.0,276.0,50.0,9.0
,True 3,414.0,991.0,1232.0,632.0,241.0
,True 4,323.0,734.0,2193.0,4648.0,3337.0
,True 5,413.0,620.0,2159.0,10656.0,24553.0
6,True 1,1949.0,648.0,183.0,31.0,40.0
,True 2,489.0,539.0,271.0,41.0,28.0
,True 3,450.0,933.0,1278.0,618.0,231.0
,True 4,309.0,729.0,2208.0,4711.0,3278.0
,True 5,367.0,599.0,2282.0,10531.0,24622.0
7,True 1,1911.0,685.0,181.0,47.0,27.0
,True 2,486.0,542.0,270.0,48.0,22.0
,True 3,401.0,924.0,1312.0,667.0,206.0
,True 4,319.0,743.0,2268.0,4710.0,3195.0
,True 5,396.0,606.0,2118.0,10971.0,24310.0
8,True 1,1942.0,673.0,177.0,22.0,37.0
,True 2,499.0,556.0,259.0,36.0,17.0
,True 3,444.0,966.0,1252.0,600.0,249.0
,True 4,331.0,738.0,2235.0,4570.0,3361.0
,True 5,437.0,613.0,2291.0,10295.0,24764.0
9,True 1,1957.0,633.0,188.0,37.0,37.0
,True 2,476.0,551.0,274.0,52.0,14.0
,True 3,456.0,954.0,1235.0,639.0,226.0
,True 4,289.0,717.0,2160.0,4700.0,3369.0
,True 5,440.0,654.0,2173.0,10604.0,24529.0
10,True 1,1959.0,615.0,201.0,38.0,39.0
,True 2,540.0,539.0,233.0,39.0,16.0
,True 3,466.0,1040.0,1199.0,599.0,206.0
,True 4,316.0,762.0,2185.0,4617.0,3355.0
,True 5,476.0,637.0,2151.0,10310.0,24826.0
