,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 3,0.14245014245014245,0.003703703703703704,0.5854700854700855,0.19829059829059828,0.07008547008547009
,True 4,0.02652425456163774,0.00035603026257231867,0.21895861148197596,0.42901646639964397,0.32514463729417
,True 5,0.01197885471732507,2.6040988515924066e-05,0.04247285226947215,0.2053071534595453,0.7402150985651416
8,True 1,0.8386531041739741,0.0028060329708874078,0.13609259908803928,0.008067344791301298,0.014380918975797966
,True 2,0.49743964886613024,0.016093635698610095,0.4367227505486467,0.029992684711046085,0.019751280175566936
,True 3,0.15551125035602392,0.00370264881800057,0.580746226146397,0.18427798348048988,0.07576189119908858
,True 4,0.02679127725856698,0.00017801513128615933,0.2153093012906097,0.42527814864263463,0.3324432576769025
,True 5,0.012291666666666666,2.604166666666667e-05,0.044348958333333334,0.19934895833333333,0.743984375
9,True 1,0.8267882187938289,0.005960729312762973,0.13394109396914447,0.012272089761570827,0.021037868162692847
,True 2,0.4893928310168252,0.023408924652523776,0.4352596927578639,0.033650329188002925,0.018288222384784197
,True 3,0.16096866096866097,0.0062678062678062675,0.5783475783475783,0.18062678062678061,0.0737891737891738
,True 4,0.024477080551846907,0.000267022696929239,0.20329327992879395,0.434623943035158,0.3373386737872719
,True 5,0.012213541666666666,7.8125e-05,0.042916666666666665,0.21231770833333333,0.7324739583333333
10,True 1,0.8169705469845723,0.0070126227208976155,0.14481065918653577,0.012272089761570827,0.018934081346423562
,True 2,0.520848573518654,0.012435991221653255,0.4162399414776884,0.03584491587417703,0.014630577907827359
,True 3,0.16552706552706553,0.005982905982905983,0.5814814814814815,0.18034188034188034,0.06666666666666667
,True 4,0.0258121940364931,0.000534045393858478,0.22011570983533602,0.4152202937249666,0.3383177570093458
,True 5,0.0121875,2.604166666666667e-05,0.04223958333333333,0.20059895833333333,0.7449479166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2359.5454545454545,16.818181818181817,390.72727272727275,31.818181818181817,52.36363636363637
,True 2,664.3636363636364,19.181818181818183,612.9090909090909,45.09090909090909,26.09090909090909
,True 3,548.7272727272727,16.727272727272727,2037.8181818181818,652.1818181818181,254.63636363636363
,True 4,288.3636363636364,4.454545454545454,2390.0,4812.909090909091,3739.2727272727275
,True 5,450.09090909090907,1.7272727272727273,1646.909090909091,7973.181818181818,28328.81818181818
0,True 1,2348.0,18.0,400.0,34.0,52.0
,True 2,680.0,11.0,602.0,42.0,32.0
,True 3,581.0,9.0,2040.0,631.0,249.0
,True 4,286.0,7.0,2377.0,4855.0,3710.0
,True 5,450.0,1.0,1592.0,8151.0,28207.0
1,True 1,2381.0,18.0,359.0,32.0,61.0
,True 2,633.0,22.0,640.0,46.0,27.0
,True 3,553.0,15.0,2039.0,645.0,258.0
,True 4,278.0,4.0,2387.0,4774.0,3792.0
,True 5,416.0,1.0,1653.0,8028.0,28303.0
2,True 1,2345.0,15.0,413.0,32.0,46.0
,True 2,650.0,18.0,632.0,47.0,21.0
,True 3,516.0,12.0,2045.0,669.0,268.0
,True 4,279.0,5.0,2398.0,4691.0,3862.0
,True 5,433.0,2.0,1642.0,8018.0,28306.0
3,True 1,2346.0,24.0,397.0,27.0,57.0
,True 2,644.0,19.0,632.0,41.0,32.0
,True 3,584.0,15.0,2020.0,645.0,246.0
,True 4,288.0,2.0,2297.0,4961.0,3687.0
,True 5,460.0,2.0,1693.0,8119.0,28127.0
4,True 1,2342.0,12.0,407.0,36.0,54.0
,True 2,661.0,17.0,620.0,42.0,28.0
,True 3,523.0,23.0,2047.0,655.0,262.0
,True 4,295.0,7.0,2423.0,4816.0,3694.0
,True 5,427.0,1.0,1656.0,8004.0,28313.0
5,True 1,2362.0,23.0,383.0,38.0,45.0
,True 2,661.0,13.0,625.0,56.0,13.0
,True 3,517.0,22.0,2048.0,658.0,265.0
,True 4,312.0,5.0,2350.0,4897.0,3671.0
,True 5,459.0,4.0,1623.0,8064.0,28251.0
6,True 1,2376.0,12.0,382.0,29.0,52.0
,True 2,667.0,19.0,609.0,37.0,36.0
,True 3,570.0,19.0,2012.0,661.0,248.0
,True 4,270.0,4.0,2422.0,4802.0,3737.0
,True 5,437.0,2.0,1653.0,7926.0,28383.0
7,True 1,2376.0,18.0,374.0,29.0,54.0
,True 2,651.0,21.0,621.0,49.0,26.0
,True 3,500.0,13.0,2055.0,696.0,246.0
,True 4,298.0,4.0,2460.0,4820.0,3653.0
,True 5,460.0,1.0,1631.0,7884.0,28425.0
8,True 1,2391.0,8.0,388.0,23.0,41.0
,True 2,680.0,22.0,597.0,41.0,27.0
,True 3,546.0,13.0,2039.0,647.0,266.0
,True 4,301.0,2.0,2419.0,4778.0,3735.0
,True 5,472.0,1.0,1703.0,7655.0,28569.0
9,True 1,2358.0,17.0,382.0,35.0,60.0
,True 2,669.0,32.0,595.0,46.0,25.0
,True 3,565.0,22.0,2030.0,634.0,259.0
,True 4,275.0,3.0,2284.0,4883.0,3790.0
,True 5,469.0,3.0,1648.0,8153.0,28127.0
10,True 1,2330.0,20.0,413.0,35.0,54.0
,True 2,712.0,17.0,569.0,49.0,20.0
,True 3,581.0,21.0,2041.0,633.0,234.0
,True 4,290.0,6.0,2473.0,4665.0,3801.0
,True 5,468.0,1.0,1622.0,7703.0,28606.0
