,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.017712505562972852,0.03845126835781042,0.1829105473965287,0.4351579884290165,0.3257676902536716
,True 5,0.009374755865732663,0.008150829405484231,0.035519908335720426,0.21067159709382569,0.736282909299237
8,True 1,0.7264117853384777,0.1929147667485093,0.05647141353910908,0.00701508242721852,0.017186951946685375
,True 2,0.34528163862472566,0.4059985369422092,0.19970738844184346,0.02852962692026335,0.020482809070958303
,True 3,0.09228140131016804,0.24152663058957563,0.4010253489034463,0.1854172600398747,0.07974935915693535
,True 4,0.020382732532265243,0.038184245660881175,0.17668001780151313,0.43133066310636403,0.33342234089897643
,True 5,0.010182291666666666,0.007604166666666667,0.03729166666666667,0.20190104166666667,0.7430208333333334
9,True 1,0.7226507713884993,0.18899018232819073,0.05539971949509116,0.011921458625525946,0.021037868162692847
,True 2,0.3335771762984638,0.4089246525237747,0.19970738844184346,0.03584491587417703,0.021945866861741038
,True 3,0.10569800569800569,0.22364672364672364,0.4028490028490028,0.18518518518518517,0.08262108262108261
,True 4,0.017623497997329773,0.038006230529595016,0.1606586559857588,0.4415665331553182,0.3421450823319982
,True 5,0.009921875,0.007317708333333333,0.034166666666666665,0.21153645833333334,0.7370572916666667
10,True 1,0.7145862552594671,0.1949509116409537,0.05855539971949509,0.014375876577840112,0.01753155680224404
,True 2,0.35918068763716166,0.4133138258961229,0.1755669348939283,0.036576444769568395,0.015362106803218726
,True 3,0.10740740740740741,0.23532763532763531,0.403988603988604,0.1829059829059829,0.07037037037037037
,True 4,0.019492656875834447,0.038006230529595016,0.1780151312861593,0.4222518914107699,0.3422340898976413
,True 5,0.010546875,0.008072916666666667,0.034609375,0.20341145833333332,0.743359375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2065.7272727272725,534.6363636363636,162.72727272727272,34.81818181818182,53.36363636363637
,True 2,456.54545454545456,554.8181818181819,281.90909090909093,47.18181818181818,27.181818181818183
,True 3,346.3636363636364,817.2727272727273,1417.1818181818182,663.6363636363636,265.6363636363636
,True 4,211.36363636363637,426.09090909090907,1976.7272727272727,4841.0,3779.818181818182
,True 5,381.3636363636364,285.6363636363636,1373.6363636363637,7975.0,28385.090909090908
0,True 1,2075.0,518.0,171.0,38.0,50.0
,True 2,474.0,552.0,263.0,46.0,32.0
,True 3,369.0,852.0,1412.0,606.0,271.0
,True 4,207.0,413.0,1985.0,4779.0,3851.0
,True 5,397.0,256.0,1349.0,7819.0,28580.0
1,True 1,2083.0,526.0,146.0,38.0,58.0
,True 2,438.0,542.0,313.0,48.0,27.0
,True 3,342.0,834.0,1397.0,676.0,261.0
,True 4,201.0,434.0,2005.0,4755.0,3840.0
,True 5,332.0,272.0,1431.0,8024.0,28342.0
2,True 1,2069.0,522.0,181.0,35.0,44.0
,True 2,460.0,549.0,294.0,42.0,23.0
,True 3,340.0,790.0,1450.0,654.0,276.0
,True 4,209.0,441.0,2007.0,4741.0,3837.0
,True 5,382.0,277.0,1400.0,8088.0,28254.0
3,True 1,2083.0,522.0,156.0,32.0,58.0
,True 2,448.0,543.0,294.0,50.0,33.0
,True 3,356.0,819.0,1408.0,665.0,262.0
,True 4,220.0,401.0,1905.0,4956.0,3753.0
,True 5,413.0,279.0,1388.0,8171.0,28150.0
4,True 1,2037.0,542.0,173.0,41.0,58.0
,True 2,431.0,565.0,300.0,48.0,24.0
,True 3,318.0,839.0,1419.0,680.0,254.0
,True 4,216.0,441.0,2011.0,4941.0,3626.0
,True 5,368.0,299.0,1369.0,8276.0,28089.0
5,True 1,2046.0,555.0,157.0,44.0,49.0
,True 2,462.0,544.0,292.0,52.0,18.0
,True 3,326.0,813.0,1409.0,691.0,271.0
,True 4,212.0,439.0,1966.0,4849.0,3769.0
,True 5,381.0,291.0,1332.0,7829.0,28568.0
6,True 1,2084.0,519.0,166.0,25.0,57.0
,True 2,454.0,560.0,275.0,41.0,38.0
,True 3,373.0,798.0,1411.0,661.0,267.0
,True 4,215.0,403.0,2020.0,4790.0,3807.0
,True 5,385.0,272.0,1404.0,7741.0,28599.0
7,True 1,2076.0,532.0,154.0,35.0,54.0
,True 2,436.0,569.0,284.0,54.0,25.0
,True 3,314.0,786.0,1443.0,724.0,243.0
,True 4,199.0,432.0,2055.0,4889.0,3660.0
,True 5,360.0,313.0,1364.0,8090.0,28274.0
8,True 1,2071.0,550.0,161.0,20.0,49.0
,True 2,472.0,555.0,273.0,39.0,28.0
,True 3,324.0,848.0,1408.0,651.0,280.0
,True 4,229.0,429.0,1985.0,4846.0,3746.0
,True 5,391.0,292.0,1432.0,7753.0,28532.0
9,True 1,2061.0,539.0,158.0,34.0,60.0
,True 2,456.0,559.0,273.0,49.0,30.0
,True 3,371.0,785.0,1414.0,650.0,290.0
,True 4,198.0,427.0,1805.0,4961.0,3844.0
,True 5,381.0,281.0,1312.0,8123.0,28303.0
10,True 1,2038.0,556.0,167.0,41.0,50.0
,True 2,491.0,565.0,240.0,50.0,21.0
,True 3,377.0,826.0,1418.0,642.0,247.0
,True 4,219.0,427.0,2000.0,4744.0,3845.0
,True 5,405.0,310.0,1329.0,7811.0,28545.0
