,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.02741189035243859,0.002491990032039872,0.046279814880740476,0.20647917408330366,0.7173371306514774
,True 5,0.0060416666666666665,0.0004166666666666667,0.0067708333333333336,0.03364583333333333,0.953125
8,True 1,0.7699859747545582,0.016830294530154277,0.10518934081346423,0.037868162692847124,0.07012622720897616
,True 2,0.43567251461988304,0.043859649122807015,0.2719298245614035,0.1111111111111111,0.13742690058479531
,True 3,0.15507411630558723,0.013683010262257697,0.2531356898517674,0.2542759407069555,0.3238312428734322
,True 4,0.017806267806267807,0.002492877492877493,0.04665242165242165,0.1834045584045584,0.7496438746438746
,True 5,0.004166232684095407,0.00010415581710238516,0.004687011769607332,0.02999687532548693,0.961045724403708
9,True 1,0.7699859747545582,0.014025245441795231,0.10378681626928471,0.04207573632538569,0.07012622720897616
,True 2,0.49415204678362573,0.017543859649122806,0.2807017543859649,0.1111111111111111,0.09649122807017543
,True 3,0.15393386545039908,0.01710376282782212,0.24971493728620298,0.25655644241733183,0.322690992018244
,True 4,0.021723646723646725,0.0010683760683760685,0.045584045584045586,0.20405982905982906,0.7275641025641025
,True 5,0.005207790855119259,0.0,0.005936881574835955,0.031455056764920324,0.9574002708051245
10,True 1,0.8036465638148668,0.008415147265077139,0.09256661991584852,0.028050490883590462,0.06732117812061711
,True 2,0.4604105571847507,0.03812316715542522,0.28152492668621704,0.093841642228739,0.12609970674486803
,True 3,0.1469248291571754,0.007972665148063782,0.24145785876993167,0.28815489749430523,0.31548974943052394
,True 4,0.021367521367521368,0.0010683760683760685,0.046296296296296294,0.18874643874643873,0.7425213675213675
,True 5,0.004374544318300177,0.0,0.004791167586709718,0.031350900947817936,0.9594833871471722
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,555.5454545454545,10.181818181818182,67.0909090909091,24.636363636363637,55.36363636363637
,True 2,159.1818181818182,9.636363636363637,93.81818181818181,38.81818181818182,40.45454545454545
,True 3,137.27272727272728,12.181818181818182,224.1818181818182,238.27272727272728,265.6363636363636
,True 4,62.81818181818182,4.181818181818182,137.9090909090909,548.8181818181819,2055.0
,True 5,44.54545454545455,1.4545454545454546,49.36363636363637,306.1818181818182,9198.727272727272
0,True 1,558.0,8.0,61.0,26.0,60.0
,True 2,160.0,13.0,81.0,38.0,50.0
,True 3,144.0,8.0,228.0,228.0,270.0
,True 4,59.0,8.0,150.0,540.0,2052.0
,True 5,46.0,3.0,49.0,293.0,9209.0
1,True 1,546.0,9.0,57.0,25.0,76.0
,True 2,161.0,6.0,89.0,37.0,49.0
,True 3,147.0,7.0,225.0,239.0,260.0
,True 4,60.0,1.0,127.0,544.0,2077.0
,True 5,41.0,2.0,49.0,309.0,9199.0
2,True 1,569.0,9.0,63.0,26.0,46.0
,True 2,157.0,11.0,85.0,42.0,47.0
,True 3,137.0,12.0,231.0,232.0,266.0
,True 4,66.0,2.0,154.0,537.0,2050.0
,True 5,35.0,3.0,47.0,301.0,9214.0
3,True 1,569.0,16.0,55.0,29.0,43.0
,True 2,157.0,5.0,93.0,42.0,45.0
,True 3,132.0,16.0,222.0,235.0,273.0
,True 4,64.0,1.0,143.0,543.0,2058.0
,True 5,52.0,0.0,48.0,297.0,9203.0
4,True 1,547.0,9.0,67.0,29.0,60.0
,True 2,160.0,8.0,103.0,38.0,33.0
,True 3,149.0,20.0,214.0,251.0,244.0
,True 4,60.0,7.0,159.0,549.0,2034.0
,True 5,49.0,0.0,50.0,337.0,9164.0
5,True 1,551.0,13.0,78.0,25.0,46.0
,True 2,155.0,9.0,104.0,44.0,30.0
,True 3,147.0,13.0,242.0,235.0,240.0
,True 4,74.0,4.0,135.0,567.0,2029.0
,True 5,35.0,2.0,36.0,321.0,9206.0
6,True 1,557.0,10.0,63.0,20.0,63.0
,True 2,152.0,12.0,103.0,43.0,32.0
,True 3,137.0,13.0,238.0,236.0,253.0
,True 4,60.0,3.0,130.0,559.0,2057.0
,True 5,42.0,1.0,51.0,296.0,9210.0
7,True 1,543.0,10.0,79.0,14.0,67.0
,True 2,174.0,8.0,89.0,35.0,36.0
,True 3,117.0,11.0,213.0,264.0,272.0
,True 4,77.0,7.0,130.0,580.0,2015.0
,True 5,58.0,4.0,65.0,323.0,9150.0
8,True 1,549.0,12.0,75.0,27.0,50.0
,True 2,149.0,15.0,93.0,38.0,47.0
,True 3,136.0,12.0,222.0,223.0,284.0
,True 4,50.0,7.0,131.0,515.0,2105.0
,True 5,40.0,1.0,45.0,288.0,9227.0
9,True 1,549.0,10.0,74.0,30.0,50.0
,True 2,169.0,6.0,96.0,38.0,33.0
,True 3,135.0,15.0,219.0,225.0,283.0
,True 4,61.0,3.0,128.0,573.0,2043.0
,True 5,50.0,0.0,57.0,302.0,9192.0
10,True 1,573.0,6.0,66.0,20.0,48.0
,True 2,157.0,13.0,96.0,32.0,43.0
,True 3,129.0,7.0,212.0,253.0,277.0
,True 4,60.0,3.0,130.0,530.0,2085.0
,True 5,42.0,0.0,46.0,301.0,9212.0
