,True 4,0.05011125945705385,0.08704939919893191,0.22857142857142856,0.3689363595905652,0.26533155318202045
,True 5,0.026405562355147003,0.024947266998255255,0.09635165750891904,0.30749199239603137,0.5448035207416474
6,True 1,0.7043142756927394,0.22623640827779726,0.04594878989828131,0.012977902490354262,0.01052262364082778
,True 2,0.4027777777777778,0.3742690058479532,0.16739766081871346,0.04093567251461988,0.014619883040935672
,True 3,0.1831908831908832,0.28917378917378916,0.3076923076923077,0.15840455840455842,0.06153846153846154
,True 4,0.04895416110369381,0.08713840676457499,0.22394303515798844,0.3728526924788607,0.2671117044948821
,True 5,0.023801463503554596,0.024791021067159708,0.10046613369443504,0.3109814848571652,0.5399598968776855
7,True 1,0.6878288319887759,0.22237811294282708,0.06488951245177131,0.013679410733076113,0.011224131883549631
,True 2,0.40423976608187134,0.35453216374269003,0.1878654970760234,0.033625730994152045,0.019736842105263157
,True 3,0.1700854700854701,0.2792022792022792,0.3339031339031339,0.16182336182336182,0.05498575498575498
,True 4,0.05028927458834001,0.08847352024922119,0.2263462394303516,0.37303070761014684,0.26186025812194036
,True 5,0.02887945626415979,0.024582693159032318,0.09666414937111013,0.29900263013984013,0.5508710710658576
8,True 1,0.6972991932655209,0.21290775166608208,0.06839705366538057,0.010171869519466853,0.011224131883549631
,True 2,0.4133138258961229,0.37527432333577176,0.16313094367227504,0.03218727139722019,0.016093635698610095
,True 3,0.16747365422956423,0.28396468242665907,0.32326972372543433,0.16177727143264028,0.06351466818570208
,True 4,0.040142412105028925,0.09247886070315976,0.234623943035158,0.3649310191366266,0.2678237650200267
,True 5,0.019401041666666667,0.027838541666666668,0.09932291666666666,0.3055729166666667,0.5478645833333333
9,True 1,0.6942496493688639,0.22475455820476858,0.05750350631136045,0.009817671809256662,0.01367461430575035
,True 2,0.4074615947329919,0.3913679590343819,0.15581565471836137,0.029261155815654718,0.016093635698610095
,True 3,0.1866096866096866,0.2868945868945869,0.3128205128205128,0.15413105413105413,0.05954415954415954
,True 4,0.048598130841121495,0.09034267912772585,0.21495327102803738,0.38015131286159326,0.26595460614152205
,True 5,0.028671875,0.023541666666666666,0.09627604166666667,0.30927083333333333,0.5422395833333333
10,True 1,0.7075736325385694,0.22230014025245443,0.04978962131837307,0.011570827489481066,0.00876577840112202
,True 2,0.42062911485003657,0.3701536210680322,0.16605705925384054,0.02852962692026335,0.014630577907827359
,True 3,0.18176638176638177,0.29544159544159543,0.3284900284900285,0.14074074074074075,0.05356125356125356
,True 4,0.04993324432576769,0.09141076991544281,0.22990654205607478,0.35692033822874947,0.27182910547396527
,True 5,0.025833333333333333,0.02609375,0.09174479166666667,0.3019791666666667,0.5543489583333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1981.6363636363637,638.0,167.27272727272728,33.36363636363637,31.0
,True 2,552.0909090909091,516.0,234.8181818181818,44.45454545454545,20.272727272727273
,True 3,620.0,1011.7272727272727,1127.1818181818182,546.7272727272727,204.45454545454547
,True 4,531.0909090909091,1009.9090909090909,2529.7272727272725,4169.909090909091,2994.3636363636365
,True 5,957.3636363636364,979.8181818181819,3765.7272727272725,11685.90909090909,21011.909090909092
0,True 1,1995.0,613.0,180.0,30.0,34.0
,True 2,549.0,513.0,235.0,51.0,19.0
,True 3,639.0,1043.0,1132.0,489.0,207.0
,True 4,490.0,1020.0,2584.0,4077.0,3064.0
,True 5,855.0,1042.0,4070.0,11233.0,21201.0
1,True 1,1984.0,646.0,153.0,37.0,31.0
,True 2,551.0,503.0,243.0,48.0,23.0
,True 3,646.0,1040.0,1069.0,562.0,193.0
,True 4,558.0,1032.0,2444.0,4225.0,2976.0
,True 5,1010.0,936.0,3640.0,11876.0,20939.0
2,True 1,1959.0,635.0,198.0,33.0,26.0
,True 2,534.0,548.0,220.0,50.0,16.0
,True 3,566.0,1011.0,1147.0,553.0,233.0
,True 4,482.0,1032.0,2444.0,4197.0,3080.0
,True 5,935.0,1010.0,3526.0,11795.0,21135.0
3,True 1,1993.0,632.0,164.0,26.0,36.0
,True 2,512.0,550.0,233.0,43.0,30.0
,True 3,591.0,1006.0,1178.0,555.0,180.0
,True 4,528.0,991.0,2500.0,4286.0,2930.0
,True 5,974.0,1005.0,3919.0,11709.0,20794.0
4,True 1,1910.0,687.0,173.0,46.0,35.0
,True 2,571.0,497.0,250.0,39.0,11.0
,True 3,628.0,1010.0,1102.0,566.0,204.0
,True 4,548.0,1002.0,2594.0,4178.0,2913.0
,True 5,882.0,956.0,3964.0,11494.0,21105.0
5,True 1,2002.0,644.0,155.0,29.0,21.0
,True 2,555.0,514.0,253.0,33.0,13.0
,True 3,629.0,983.0,1133.0,562.0,203.0
,True 4,563.0,978.0,2568.0,4145.0,2981.0
,True 5,1014.0,958.0,3700.0,11808.0,20921.0
6,True 1,2008.0,645.0,131.0,37.0,30.0
,True 2,551.0,512.0,229.0,56.0,20.0
,True 3,643.0,1015.0,1080.0,556.0,216.0
,True 4,550.0,979.0,2516.0,4189.0,3001.0
,True 5,914.0,952.0,3858.0,11942.0,20735.0
7,True 1,1961.0,634.0,185.0,39.0,32.0
,True 2,553.0,485.0,257.0,46.0,27.0
,True 3,597.0,980.0,1172.0,568.0,193.0
,True 4,565.0,994.0,2543.0,4191.0,2942.0
,True 5,1109.0,944.0,3712.0,11482.0,21154.0
8,True 1,1988.0,607.0,195.0,29.0,32.0
,True 2,565.0,513.0,223.0,44.0,22.0
,True 3,588.0,997.0,1135.0,568.0,223.0
,True 4,451.0,1039.0,2636.0,4100.0,3009.0
,True 5,745.0,1069.0,3814.0,11734.0,21038.0
9,True 1,1980.0,641.0,164.0,28.0,39.0
,True 2,557.0,535.0,213.0,40.0,22.0
,True 3,655.0,1007.0,1098.0,541.0,209.0
,True 4,546.0,1015.0,2415.0,4271.0,2988.0
,True 5,1101.0,904.0,3697.0,11876.0,20822.0
10,True 1,2018.0,634.0,142.0,33.0,25.0
,True 2,575.0,506.0,227.0,39.0,20.0
,True 3,638.0,1037.0,1153.0,494.0,188.0
,True 4,561.0,1027.0,2583.0,4010.0,3054.0
,True 5,992.0,1002.0,3523.0,11596.0,21287.0
