,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.017178460169114375,0.038184245660881175,0.1833555852247441,0.4355140186915888,0.3257676902536716
,True 5,0.009635165750891904,0.008281034348063852,0.03520741647352933,0.20535923543657716,0.7415171479909377
8,True 1,0.7306208347948089,0.19045948789898282,0.05647141353910908,0.007716590669940372,0.014731673097158891
,True 2,0.34381858083394295,0.40819312362838334,0.19970738844184346,0.029261155815654718,0.019019751280175568
,True 3,0.08914839077185988,0.2409569923098832,0.4030190828823697,0.19111364283679863,0.07576189119908858
,True 4,0.019581664441477527,0.037383177570093455,0.17730307076101468,0.43248776145972406,0.33324432576769025
,True 5,0.010494791666666666,0.0078125,0.037369791666666666,0.200078125,0.7442447916666667
9,True 1,0.7237026647966339,0.18723702664796635,0.05575035063113604,0.011921458625525946,0.021388499298737727
,True 2,0.33138258961228967,0.4023408924652524,0.21580102414045355,0.03145574250182882,0.019019751280175568
,True 3,0.10512820512820513,0.22108262108262108,0.41196581196581195,0.18746438746438746,0.07435897435897436
,True 4,0.017801513128615932,0.03613707165109034,0.16733422340898976,0.4415665331553182,0.33716065865598577
,True 5,0.010286458333333333,0.007109375,0.036223958333333334,0.21328125,0.7330989583333334
10,True 1,0.7135343618513323,0.19810659186535765,0.05539971949509116,0.012622720897615708,0.020336605890603085
,True 2,0.3511338697878566,0.40965618141916604,0.18800292611558156,0.03511338697878566,0.016093635698610095
,True 3,0.10284900284900285,0.24957264957264957,0.39373219373219376,0.18575498575498575,0.0680911680911681
,True 4,0.01922563417890521,0.037828215398308856,0.18166444147752558,0.4227859368046284,0.338495772140632
,True 5,0.010104166666666666,0.007786458333333334,0.035104166666666665,0.20119791666666667,0.7458072916666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2060.0,540.5454545454545,166.54545454545453,30.90909090909091,53.27272727272727
,True 2,450.3636363636364,556.0909090909091,290.3636363636364,44.81818181818182,26.0
,True 3,339.54545454545456,821.6363636363636,1419.8181818181818,673.2727272727273,255.8181818181818
,True 4,205.0,417.1818181818182,1984.4545454545455,4885.181818181818,3743.181818181818
,True 5,380.6363636363636,285.72727272727275,1382.090909090909,8008.454545454545,28343.81818181818
0,True 1,2075.0,514.0,178.0,33.0,52.0
,True 2,471.0,547.0,274.0,44.0,31.0
,True 3,356.0,863.0,1399.0,639.0,253.0
,True 4,210.0,423.0,1949.0,4935.0,3718.0
,True 5,388.0,294.0,1320.0,8187.0,28212.0
1,True 1,2069.0,548.0,144.0,31.0,59.0
,True 2,443.0,548.0,301.0,49.0,27.0
,True 3,344.0,835.0,1402.0,670.0,259.0
,True 4,198.0,411.0,2007.0,4819.0,3800.0
,True 5,359.0,267.0,1386.0,8083.0,28306.0
2,True 1,2063.0,521.0,190.0,31.0,46.0
,True 2,447.0,559.0,297.0,44.0,21.0
,True 3,337.0,786.0,1426.0,691.0,270.0
,True 4,194.0,437.0,1965.0,4775.0,3864.0
,True 5,372.0,275.0,1394.0,8051.0,28309.0
3,True 1,2076.0,523.0,169.0,26.0,57.0
,True 2,435.0,558.0,304.0,39.0,32.0
,True 3,356.0,828.0,1418.0,662.0,246.0
,True 4,206.0,388.0,1932.0,5009.0,3700.0
,True 5,390.0,268.0,1444.0,8157.0,28142.0
4,True 1,2022.0,566.0,177.0,32.0,54.0
,True 2,434.0,543.0,322.0,41.0,28.0
,True 3,318.0,824.0,1424.0,679.0,265.0
,True 4,194.0,443.0,2009.0,4892.0,3697.0
,True 5,358.0,304.0,1368.0,8040.0,28331.0
5,True 1,2043.0,559.0,164.0,38.0,47.0
,True 2,459.0,541.0,301.0,55.0,12.0
,True 3,328.0,793.0,1444.0,681.0,264.0
,True 4,223.0,408.0,1967.0,4968.0,3669.0
,True 5,398.0,264.0,1373.0,8121.0,28245.0
6,True 1,2070.0,536.0,165.0,27.0,53.0
,True 2,444.0,574.0,277.0,39.0,34.0
,True 3,349.0,819.0,1408.0,688.0,246.0
,True 4,201.0,399.0,2027.0,4876.0,3732.0
,True 5,366.0,281.0,1392.0,7969.0,28393.0
7,True 1,2060.0,537.0,167.0,30.0,57.0
,True 2,418.0,579.0,293.0,51.0,27.0
,True 3,304.0,792.0,1454.0,715.0,245.0
,True 4,193.0,429.0,2060.0,4893.0,3660.0
,True 5,370.0,318.0,1352.0,7886.0,28475.0
8,True 1,2083.0,543.0,161.0,22.0,42.0
,True 2,470.0,558.0,273.0,40.0,26.0
,True 3,313.0,846.0,1415.0,671.0,266.0
,True 4,220.0,420.0,1992.0,4859.0,3744.0
,True 5,403.0,300.0,1435.0,7683.0,28579.0
9,True 1,2064.0,534.0,159.0,34.0,61.0
,True 2,453.0,550.0,295.0,43.0,26.0
,True 3,369.0,776.0,1446.0,658.0,261.0
,True 4,200.0,406.0,1880.0,4961.0,3788.0
,True 5,395.0,273.0,1391.0,8190.0,28151.0
10,True 1,2035.0,565.0,158.0,36.0,58.0
,True 2,480.0,560.0,257.0,48.0,22.0
,True 3,361.0,876.0,1382.0,652.0,239.0
,True 4,216.0,425.0,2041.0,4750.0,3803.0
,True 5,388.0,299.0,1348.0,7726.0,28639.0
