,True 4,0.019492656875834447,0.03302180685358255,0.17409879839786382,0.4432576769025367,0.33012906097018246
,True 5,0.010208067498242233,0.006666493060076561,0.034608473737663084,0.21095804796750084,0.7375589177365173
6,True 1,0.7379866713433882,0.17502630655910206,0.058926692388635564,0.009470361276745002,0.018589968432129077
,True 2,0.3399122807017544,0.38596491228070173,0.2185672514619883,0.027777777777777776,0.027777777777777776
,True 3,0.10626780626780627,0.2264957264957265,0.39857549857549857,0.19857549857549858,0.07008547008547009
,True 4,0.018602581219403648,0.03337783711615487,0.17881619937694704,0.4345349354695149,0.3346684468179795
,True 5,0.009895575636051144,0.0064321241634332435,0.035519908335720426,0.20718210463269185,0.7409702872321033
7,True 1,0.7376359172220274,0.17748158540862854,0.0540161346895826,0.01052262364082778,0.020343739038933707
,True 2,0.32894736842105265,0.39766081871345027,0.2134502923976608,0.039473684210526314,0.02046783625730994
,True 3,0.09116809116809117,0.21139601139601139,0.42279202279202277,0.20284900284900284,0.07179487179487179
,True 4,0.01922563417890521,0.035425011125945705,0.18210947930574098,0.43435692033822876,0.32888295505117937
,True 5,0.009687247727923752,0.007395640738522434,0.03523345746204526,0.20548944037915678,0.7421942136923517
8,True 1,0.7411434584356367,0.1823921431076815,0.0540161346895826,0.006664328305857594,0.01578393546124167
,True 2,0.35698610095098754,0.387710314557425,0.20409656181419167,0.030724213606437453,0.020482809070958303
,True 3,0.09626886926801481,0.2321275989746511,0.3996012532042153,0.1956707490743378,0.07633152947878097
,True 4,0.02091677792612372,0.03515798842901647,0.17303070761014686,0.43658210947930576,0.3343124165554072
,True 5,0.010703125,0.0069010416666666664,0.03536458333333333,0.19942708333333334,0.7476041666666666
9,True 1,0.7331697054698457,0.1770687237026648,0.05750350631136045,0.010869565217391304,0.021388499298737727
,True 2,0.3423555230431602,0.387710314557425,0.21872713972201902,0.03218727139722019,0.019019751280175568
,True 3,0.1113960113960114,0.20712250712250713,0.41766381766381766,0.1883190883190883,0.0754985754985755
,True 4,0.01913662661326213,0.032398753894081,0.16697819314641746,0.44058744993324434,0.3408989764129951
,True 5,0.010364583333333333,0.006276041666666667,0.03598958333333333,0.210234375,0.7371354166666667
10,True 1,0.7163394109396914,0.19389901823281908,0.057152875175315566,0.01367461430575035,0.018934081346423562
,True 2,0.3672275054864667,0.39648866130212146,0.18434528163862474,0.03511338697878566,0.016825164594001463
,True 3,0.11054131054131054,0.23390313390313391,0.40341880341880343,0.18404558404558405,0.0680911680911681
,True 4,0.02082777036048064,0.03569203382287495,0.18104138851802404,0.42269692923898533,0.33974187805963507
,True 5,0.010755208333333334,0.007369791666666667,0.03484375,0.2,0.74703125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2088.5454545454545,510.3636363636364,167.1818181818182,30.818181818181817,54.36363636363637
,True 2,469.09090909090907,531.4545454545455,294.09090909090907,45.72727272727273,27.272727272727273
,True 3,361.90909090909093,777.2727272727273,1433.6363636363637,678.5454545454545,258.72727272727275
,True 4,218.45454545454547,390.27272727272725,1967.3636363636363,4890.090909090909,3768.818181818182
,True 5,389.0,257.6363636363636,1357.909090909091,7971.0,28425.18181818182
0,True 1,2084.0,495.0,181.0,34.0,58.0
,True 2,484.0,529.0,277.0,44.0,33.0
,True 3,372.0,814.0,1419.0,649.0,256.0
,True 4,213.0,406.0,1958.0,4920.0,3738.0
,True 5,379.0,256.0,1334.0,8130.0,28302.0
1,True 1,2111.0,507.0,143.0,31.0,59.0
,True 2,446.0,532.0,316.0,47.0,27.0
,True 3,377.0,772.0,1435.0,657.0,269.0
,True 4,215.0,384.0,1994.0,4820.0,3822.0
,True 5,365.0,229.0,1381.0,8028.0,28398.0
2,True 1,2107.0,473.0,192.0,33.0,46.0
,True 2,473.0,533.0,293.0,47.0,22.0
,True 3,345.0,759.0,1441.0,697.0,268.0
,True 4,206.0,413.0,1961.0,4768.0,3887.0
,True 5,391.0,251.0,1354.0,8027.0,28378.0
3,True 1,2092.0,503.0,170.0,26.0,60.0
,True 2,461.0,525.0,308.0,39.0,35.0
,True 3,387.0,750.0,1451.0,676.0,246.0
,True 4,227.0,370.0,1886.0,5026.0,3726.0
,True 5,392.0,253.0,1416.0,8112.0,28228.0
4,True 1,2050.0,532.0,182.0,30.0,57.0
,True 2,452.0,534.0,310.0,44.0,28.0
,True 3,342.0,790.0,1416.0,690.0,272.0
,True 4,214.0,416.0,1977.0,4911.0,3717.0
,True 5,386.0,269.0,1328.0,8025.0,28393.0
5,True 1,2076.0,521.0,168.0,39.0,47.0
,True 2,471.0,519.0,310.0,56.0,12.0
,True 3,348.0,765.0,1440.0,692.0,265.0
,True 4,219.0,371.0,1956.0,4980.0,3709.0
,True 5,392.0,256.0,1329.0,8101.0,28323.0
6,True 1,2104.0,499.0,168.0,27.0,53.0
,True 2,465.0,528.0,299.0,38.0,38.0
,True 3,373.0,795.0,1399.0,697.0,246.0
,True 4,209.0,375.0,2009.0,4882.0,3760.0
,True 5,380.0,247.0,1364.0,7956.0,28454.0
7,True 1,2103.0,506.0,154.0,30.0,58.0
,True 2,450.0,544.0,292.0,54.0,28.0
,True 3,320.0,742.0,1484.0,712.0,252.0
,True 4,216.0,398.0,2046.0,4880.0,3695.0
,True 5,372.0,284.0,1353.0,7891.0,28501.0
8,True 1,2113.0,520.0,154.0,19.0,45.0
,True 2,488.0,530.0,279.0,42.0,28.0
,True 3,338.0,815.0,1403.0,687.0,268.0
,True 4,235.0,395.0,1944.0,4905.0,3756.0
,True 5,411.0,265.0,1358.0,7658.0,28708.0
9,True 1,2091.0,505.0,164.0,31.0,61.0
,True 2,468.0,530.0,299.0,44.0,26.0
,True 3,391.0,727.0,1466.0,661.0,265.0
,True 4,215.0,364.0,1876.0,4950.0,3830.0
,True 5,398.0,241.0,1382.0,8073.0,28306.0
10,True 1,2043.0,553.0,163.0,39.0,54.0
,True 2,502.0,542.0,252.0,48.0,23.0
,True 3,388.0,821.0,1416.0,646.0,239.0
,True 4,234.0,401.0,2034.0,4749.0,3817.0
,True 5,413.0,283.0,1338.0,7680.0,28686.0
