,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.017623497997329773,0.03827325322652426,0.1833555852247441,0.4363150867823765,0.32443257676902537
,True 5,0.00947891981979636,0.007890419520324992,0.03510325251946564,0.2111403348871123,0.7363870732533007
8,True 1,0.7267625394598387,0.19326552086987023,0.05682216766047001,0.005962820063135742,0.017186951946685375
,True 2,0.34601316752011707,0.4074615947329919,0.19824433065106073,0.02852962692026335,0.019751280175566936
,True 3,0.09000284819139846,0.24124181144972942,0.4033039020222159,0.18570207917972087,0.07974935915693535
,True 4,0.020204717400979084,0.03729417000445038,0.17694704049844237,0.43213173119715176,0.33342234089897643
,True 5,0.010104166666666666,0.007526041666666667,0.037395833333333336,0.20255208333333333,0.742421875
9,True 1,0.7208976157082749,0.1896914446002805,0.056100981767180924,0.011921458625525946,0.021388499298737727
,True 2,0.3321141185076811,0.4089246525237747,0.2011704462326262,0.036576444769568395,0.02121433796634967
,True 3,0.10569800569800569,0.2230769230769231,0.4025641025641026,0.18575498575498575,0.0829059829059829
,True 4,0.017534490431686693,0.037561192701379614,0.16074766355140188,0.44210057854917667,0.34205607476635513
,True 5,0.00984375,0.00703125,0.034479166666666665,0.212109375,0.7365364583333334
10,True 1,0.7145862552594671,0.1956521739130435,0.057152875175315566,0.015427769985974754,0.017180925666199158
,True 2,0.3584491587417703,0.41477688368690563,0.17483540599853695,0.03584491587417703,0.016093635698610095
,True 3,0.10569800569800569,0.2376068376068376,0.4014245014245014,0.18547008547008548,0.0698005698005698
,True 4,0.019314641744548288,0.037828215398308856,0.17757009345794392,0.42429906542056073,0.34098798397863817
,True 5,0.010338541666666666,0.008229166666666666,0.034479166666666665,0.203671875,0.74328125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2062.818181818182,536.0,164.45454545454547,34.63636363636363,53.36363636363637
,True 2,454.54545454545456,556.1818181818181,282.72727272727275,47.27272727272727,26.90909090909091
,True 3,343.72727272727275,819.9090909090909,1415.6363636363637,665.6363636363636,265.1818181818182
,True 4,211.0,423.09090909090907,1977.7272727272727,4846.363636363636,3776.818181818182
,True 5,379.6363636363636,283.6363636363636,1370.7272727272727,7986.818181818182,28379.909090909092
0,True 1,2072.0,519.0,175.0,35.0,51.0
,True 2,474.0,550.0,267.0,44.0,32.0
,True 3,369.0,847.0,1421.0,602.0,271.0
,True 4,210.0,408.0,1987.0,4776.0,3854.0
,True 5,389.0,263.0,1353.0,7810.0,28586.0
1,True 1,2078.0,523.0,153.0,37.0,60.0
,True 2,434.0,548.0,311.0,49.0,26.0
,True 3,342.0,833.0,1403.0,669.0,263.0
,True 4,201.0,422.0,2026.0,4739.0,3847.0
,True 5,333.0,273.0,1410.0,8036.0,28349.0
2,True 1,2068.0,521.0,185.0,33.0,44.0
,True 2,451.0,556.0,295.0,44.0,22.0
,True 3,330.0,802.0,1440.0,660.0,278.0
,True 4,209.0,445.0,1985.0,4744.0,3852.0
,True 5,375.0,276.0,1389.0,8114.0,28247.0
3,True 1,2084.0,521.0,158.0,32.0,56.0
,True 2,444.0,553.0,290.0,48.0,33.0
,True 3,353.0,825.0,1403.0,666.0,263.0
,True 4,223.0,396.0,1906.0,4951.0,3759.0
,True 5,410.0,282.0,1384.0,8180.0,28145.0
4,True 1,2032.0,549.0,171.0,41.0,58.0
,True 2,435.0,557.0,305.0,46.0,25.0
,True 3,318.0,839.0,1418.0,681.0,254.0
,True 4,212.0,447.0,2017.0,4945.0,3614.0
,True 5,382.0,295.0,1367.0,8257.0,28100.0
5,True 1,2036.0,564.0,155.0,45.0,51.0
,True 2,463.0,539.0,293.0,56.0,17.0
,True 3,330.0,813.0,1408.0,692.0,267.0
,True 4,215.0,437.0,1962.0,4864.0,3757.0
,True 5,381.0,281.0,1329.0,7878.0,28532.0
6,True 1,2080.0,518.0,172.0,25.0,56.0
,True 2,449.0,564.0,276.0,41.0,38.0
,True 3,369.0,816.0,1393.0,668.0,264.0
,True 4,212.0,403.0,2023.0,4800.0,3797.0
,True 5,379.0,272.0,1414.0,7728.0,28608.0
7,True 1,2075.0,531.0,155.0,38.0,52.0
,True 2,433.0,568.0,288.0,54.0,25.0
,True 3,312.0,780.0,1448.0,729.0,241.0
,True 4,198.0,430.0,2060.0,4902.0,3645.0
,True 5,364.0,303.0,1348.0,8108.0,28278.0
8,True 1,2072.0,551.0,162.0,17.0,49.0
,True 2,473.0,557.0,271.0,39.0,27.0
,True 3,316.0,847.0,1416.0,652.0,280.0
,True 4,227.0,419.0,1988.0,4855.0,3746.0
,True 5,388.0,289.0,1436.0,7778.0,28509.0
9,True 1,2056.0,541.0,160.0,34.0,61.0
,True 2,454.0,559.0,275.0,50.0,29.0
,True 3,371.0,783.0,1413.0,652.0,291.0
,True 4,197.0,422.0,1806.0,4967.0,3843.0
,True 5,378.0,270.0,1324.0,8145.0,28283.0
10,True 1,2038.0,558.0,163.0,44.0,49.0
,True 2,490.0,567.0,239.0,49.0,22.0
,True 3,371.0,834.0,1409.0,651.0,245.0
,True 4,217.0,425.0,1995.0,4767.0,3831.0
,True 5,397.0,316.0,1324.0,7821.0,28542.0
