,True 4,0.028304405874499332,0.07031597685803294,0.19626168224299065,0.4061415220293725,0.2989764129951046
,True 5,0.012265305591000234,0.017134970443478035,0.05536314158485456,0.27593031431473136,0.6393062680659358
6,True 1,0.7123816204840406,0.21360925990880392,0.052963872325499824,0.00701508242721852,0.01403016485443704
,True 2,0.391812865497076,0.385233918128655,0.18494152046783627,0.021198830409356724,0.016812865497076022
,True 3,0.12621082621082622,0.2917378917378917,0.3561253561253561,0.1678062678062678,0.05811965811965812
,True 4,0.027414330218068536,0.07191811303960836,0.20489541611036938,0.40631953716065866,0.28945260347129503
,True 5,0.013150699200541653,0.015598552121038514,0.06288898726595661,0.2743157730267441,0.6340459883857191
7,True 1,0.7151876534549281,0.2013328656611715,0.0634864959663276,0.010171869519466853,0.009821115398105928
,True 2,0.3618421052631579,0.39035087719298245,0.2010233918128655,0.031432748538011694,0.015350877192982455
,True 3,0.11823361823361823,0.288034188034188,0.3606837606837607,0.17264957264957265,0.0603988603988604
,True 4,0.027948375611927014,0.0739652870493992,0.20418335558522474,0.410057854917668,0.28384512683578106
,True 5,0.013020494257962032,0.016509986719095857,0.05426942006718575,0.2873102262961902,0.6288898726595662
8,True 1,0.6997544721150474,0.21781830936513505,0.06453875833041038,0.008768853034023149,0.009119607155384075
,True 2,0.3950256035113387,0.38697878566203364,0.18068763716166789,0.02267739575713241,0.014630577907827359
,True 3,0.1330105383081743,0.28396468242665907,0.36029621190544003,0.1594987183138707,0.06322984904585588
,True 4,0.030262572318647086,0.06880284824210058,0.2012461059190031,0.4017801513128616,0.2979083222073876
,True 5,0.012760416666666666,0.016822916666666667,0.05859375,0.2640104166666667,0.6478125
9,True 1,0.7124824684431977,0.20967741935483872,0.056100981767180924,0.010518934081346423,0.011220196353436185
,True 2,0.3847841989758595,0.38697878566203364,0.18434528163862474,0.038771031455742504,0.005120702267739576
,True 3,0.13276353276353275,0.2883190883190883,0.34131054131054134,0.17863247863247864,0.05897435897435897
,True 4,0.027592345349354695,0.07182910547396529,0.1881619937694704,0.418958611481976,0.29345794392523367
,True 5,0.012630208333333334,0.01734375,0.054322916666666665,0.2834375,0.632265625
10,True 1,0.7152875175315568,0.1956521739130435,0.06416549789621319,0.010518934081346423,0.014375876577840112
,True 2,0.4125822970007315,0.38551572787125093,0.16971470373079736,0.018288222384784197,0.013899049012435992
,True 3,0.145014245014245,0.29572649572649573,0.3452991452991453,0.15327635327635328,0.06068376068376068
,True 4,0.03124165554072096,0.07067200712060526,0.20053404539385847,0.39804183355585226,0.29951045838896306
,True 5,0.013645833333333333,0.01609375,0.05684895833333333,0.2697395833333333,0.643671875
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2022.909090909091,596.7272727272727,168.45454545454547,28.818181818181817,34.36363636363637
,True 2,519.9090909090909,533.0,257.6363636363636,38.45454545454545,18.636363636363637
,True 3,464.09090909090907,1015.5454545454545,1237.909090909091,575.9090909090909,216.63636363636363
,True 4,326.1818181818182,807.9090909090909,2224.7272727272725,4577.909090909091,3298.2727272727275
,True 5,490.72727272727275,652.1818181818181,2180.4545454545455,10634.272727272728,24443.090909090908
0,True 1,1993.0,609.0,182.0,33.0,35.0
,True 2,530.0,517.0,262.0,36.0,22.0
,True 3,495.0,1059.0,1184.0,534.0,238.0
,True 4,340.0,841.0,2154.0,4561.0,3339.0
,True 5,497.0,653.0,2137.0,10378.0,24736.0
1,True 1,2033.0,613.0,135.0,38.0,32.0
,True 2,511.0,532.0,252.0,57.0,16.0
,True 3,483.0,1003.0,1222.0,593.0,209.0
,True 4,302.0,867.0,2189.0,4615.0,3262.0
,True 5,451.0,685.0,2125.0,10960.0,24180.0
2,True 1,2013.0,589.0,190.0,32.0,27.0
,True 2,490.0,552.0,274.0,33.0,19.0
,True 3,439.0,999.0,1265.0,590.0,217.0
,True 4,335.0,809.0,2166.0,4582.0,3343.0
,True 5,443.0,684.0,2129.0,10594.0,24551.0
3,True 1,2062.0,558.0,162.0,25.0,44.0
,True 2,495.0,552.0,264.0,35.0,22.0
,True 3,490.0,1006.0,1209.0,584.0,221.0
,True 4,319.0,745.0,2207.0,4644.0,3320.0
,True 5,524.0,646.0,2267.0,10746.0,24218.0
4,True 1,1988.0,618.0,180.0,26.0,39.0
,True 2,507.0,532.0,266.0,42.0,21.0
,True 3,447.0,1034.0,1255.0,571.0,203.0
,True 4,351.0,822.0,2327.0,4527.0,3208.0
,True 5,508.0,685.0,2183.0,10756.0,24269.0
5,True 1,2026.0,617.0,145.0,29.0,34.0
,True 2,525.0,532.0,257.0,39.0,15.0
,True 3,451.0,988.0,1291.0,543.0,237.0
,True 4,318.0,790.0,2205.0,4563.0,3359.0
,True 5,471.0,658.0,2126.0,10596.0,24550.0
6,True 1,2031.0,609.0,151.0,20.0,40.0
,True 2,536.0,527.0,253.0,29.0,23.0
,True 3,443.0,1024.0,1250.0,589.0,204.0
,True 4,308.0,808.0,2302.0,4565.0,3252.0
,True 5,505.0,599.0,2415.0,10534.0,24348.0
7,True 1,2039.0,574.0,181.0,29.0,28.0
,True 2,495.0,534.0,275.0,43.0,21.0
,True 3,415.0,1011.0,1266.0,606.0,212.0
,True 4,314.0,831.0,2294.0,4607.0,3189.0
,True 5,500.0,634.0,2084.0,11033.0,24150.0
8,True 1,1995.0,621.0,184.0,25.0,26.0
,True 2,540.0,529.0,247.0,31.0,20.0
,True 3,467.0,997.0,1265.0,560.0,222.0
,True 4,340.0,773.0,2261.0,4514.0,3347.0
,True 5,490.0,646.0,2250.0,10138.0,24876.0
9,True 1,2032.0,598.0,160.0,30.0,32.0
,True 2,526.0,529.0,252.0,53.0,7.0
,True 3,466.0,1012.0,1198.0,627.0,207.0
,True 4,310.0,807.0,2114.0,4707.0,3297.0
,True 5,485.0,666.0,2086.0,10884.0,24279.0
10,True 1,2040.0,558.0,183.0,30.0,41.0
,True 2,564.0,527.0,232.0,25.0,19.0
,True 3,509.0,1038.0,1212.0,538.0,213.0
,True 4,351.0,794.0,2253.0,4472.0,3365.0
,True 5,524.0,618.0,2183.0,10358.0,24717.0
