,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.014686248331108143,0.00017801513128615933,0.03711615487316422,0.23204272363150868,0.7159768580329328
,True 5,0.0030988776333949635,2.6040988515924066e-05,0.0035415744381656726,0.03523345746204526,0.9581000494778782
6,True 1,0.7709575587513153,0.002104524728165556,0.09084531743247984,0.025955804980708524,0.11013679410733077
,True 2,0.4247076023391813,0.003654970760233918,0.31359649122807015,0.10891812865497076,0.14912280701754385
,True 3,0.12535612535612536,0.0019943019943019944,0.24871794871794872,0.2934472934472934,0.33048433048433046
,True 4,0.013618157543391188,8.900756564307967e-05,0.038985313751668894,0.23489096573208723,0.7124165554072096
,True 5,0.003281164553006432,0.0,0.003697820369261217,0.035545949324236346,0.9574750657534961
7,True 1,0.7699052963872326,0.0014030164854437039,0.0933005962820063,0.02806032970887408,0.10733076113644335
,True 2,0.4166666666666667,0.006578947368421052,0.31067251461988304,0.11695906432748537,0.14912280701754385
,True 3,0.11310541310541311,0.0011396011396011395,0.250997150997151,0.31965811965811963,0.31509971509971507
,True 4,0.015665331553182022,8.900756564307967e-05,0.03462394303515799,0.24129951045838896,0.708322207387628
,True 5,0.003281164553006432,0.0,0.004348845082159319,0.035728236243847813,0.9566417541209864
8,True 1,0.781830936513504,0.0014030164854437039,0.08558400561206594,0.027709575587513153,0.10347246580147317
,True 2,0.43306510607168985,0.008046817849305048,0.2867593269934162,0.13606437454279444,0.13606437454279444
,True 3,0.12446596411278837,0.0014240956992309882,0.24750783252634578,0.3041868413557391,0.32241526630589573
,True 4,0.014775255896751225,8.900756564307967e-05,0.03391188251001335,0.23471295060080108,0.7165109034267912
,True 5,0.0035416666666666665,0.0,0.0034375,0.03515625,0.9578645833333334
9,True 1,0.770687237026648,0.003155680224403927,0.09396914446002805,0.02769985974754558,0.10448807854137447
,True 2,0.4352596927578639,0.006583760058522311,0.288222384784199,0.12289685442574981,0.14703730797366496
,True 3,0.12621082621082622,0.002849002849002849,0.23732193732193732,0.2985754985754986,0.335042735042735
,True 4,0.011303960836671118,8.900756564307967e-05,0.035425011125945705,0.22946150422785938,0.7237205162438808
,True 5,0.0035677083333333333,0.0,0.004270833333333333,0.03526041666666667,0.9569010416666667
10,True 1,0.7612201963534362,0.0038569424964936885,0.09291725105189341,0.03190743338008415,0.11009817671809256
,True 2,0.46086320409656184,0.006583760058522311,0.26627651792245793,0.1119239209948793,0.15435259692757863
,True 3,0.12934472934472935,0.002279202279202279,0.25982905982905985,0.29971509971509974,0.3088319088319088
,True 4,0.013974187805963507,0.00035603026257231867,0.03969737427681353,0.2419225634178905,0.7040498442367601
,True 5,0.0034375,0.0,0.0037760416666666667,0.03609375,0.9566927083333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2189.4545454545455,8.181818181818182,263.8181818181818,84.63636363636364,305.1818181818182
,True 2,583.3636363636364,7.909090909090909,401.72727272727275,168.0,206.63636363636363
,True 3,423.45454545454544,6.545454545454546,890.8181818181819,1056.1818181818182,1133.090909090909
,True 4,158.45454545454547,1.3636363636363635,416.72727272727275,2644.7272727272725,8013.727272727273
,True 5,121.36363636363636,0.2727272727272727,141.0909090909091,1364.090909090909,36773.90909090909
0,True 1,2173.0,7.0,287.0,85.0,300.0
,True 2,586.0,4.0,390.0,166.0,221.0
,True 3,464.0,2.0,952.0,1026.0,1066.0
,True 4,152.0,1.0,416.0,2698.0,7968.0
,True 5,120.0,0.0,123.0,1362.0,36796.0
1,True 1,2213.0,9.0,255.0,89.0,285.0
,True 2,561.0,10.0,408.0,173.0,216.0
,True 3,417.0,5.0,901.0,1017.0,1170.0
,True 4,158.0,0.0,451.0,2635.0,7991.0
,True 5,104.0,1.0,119.0,1406.0,36771.0
2,True 1,2167.0,9.0,269.0,96.0,310.0
,True 2,575.0,9.0,422.0,181.0,181.0
,True 3,384.0,6.0,888.0,1055.0,1177.0
,True 4,155.0,0.0,398.0,2638.0,8044.0
,True 5,127.0,0.0,131.0,1374.0,36769.0
3,True 1,2193.0,9.0,261.0,86.0,302.0
,True 2,562.0,9.0,404.0,170.0,223.0
,True 3,432.0,6.0,905.0,1048.0,1119.0
,True 4,163.0,1.0,385.0,2632.0,8054.0
,True 5,103.0,0.0,172.0,1446.0,36680.0
4,True 1,2159.0,10.0,275.0,90.0,317.0
,True 2,580.0,7.0,392.0,167.0,222.0
,True 3,398.0,11.0,920.0,1036.0,1145.0
,True 4,171.0,3.0,465.0,2599.0,7997.0
,True 5,105.0,1.0,121.0,1237.0,36937.0
5,True 1,2188.0,12.0,253.0,82.0,316.0
,True 2,585.0,5.0,399.0,175.0,204.0
,True 3,392.0,8.0,865.0,1116.0,1129.0
,True 4,165.0,2.0,417.0,2607.0,8044.0
,True 5,119.0,1.0,136.0,1353.0,36792.0
6,True 1,2198.0,6.0,259.0,74.0,314.0
,True 2,581.0,5.0,429.0,149.0,204.0
,True 3,440.0,7.0,873.0,1030.0,1160.0
,True 4,153.0,1.0,438.0,2639.0,8004.0
,True 5,126.0,0.0,142.0,1365.0,36768.0
7,True 1,2195.0,4.0,266.0,80.0,306.0
,True 2,570.0,9.0,425.0,160.0,204.0
,True 3,397.0,4.0,881.0,1122.0,1106.0
,True 4,176.0,1.0,389.0,2711.0,7958.0
,True 5,126.0,0.0,167.0,1372.0,36736.0
8,True 1,2229.0,4.0,244.0,79.0,295.0
,True 2,592.0,11.0,392.0,186.0,186.0
,True 3,437.0,5.0,869.0,1068.0,1132.0
,True 4,166.0,1.0,381.0,2637.0,8050.0
,True 5,136.0,0.0,132.0,1350.0,36782.0
9,True 1,2198.0,9.0,268.0,79.0,298.0
,True 2,595.0,9.0,394.0,168.0,201.0
,True 3,443.0,10.0,833.0,1048.0,1176.0
,True 4,127.0,1.0,398.0,2578.0,8131.0
,True 5,137.0,0.0,164.0,1354.0,36745.0
10,True 1,2171.0,11.0,265.0,91.0,314.0
,True 2,630.0,9.0,364.0,153.0,211.0
,True 3,454.0,8.0,912.0,1052.0,1084.0
,True 4,157.0,4.0,446.0,2718.0,7910.0
,True 5,132.0,0.0,145.0,1386.0,36737.0
