,True 4,0.027414330218068536,0.06800178015131286,0.19991099243435692,0.3670672007120605,0.33760569648420113
,True 5,0.012864248326866487,0.01645790474206401,0.050649722663472306,0.21140074477227155,0.7086273794953256
6,True 1,0.7372851631006664,0.19361627499123116,0.05015783935461242,0.006664328305857594,0.012276394247632409
,True 2,0.39108187134502925,0.40131578947368424,0.17178362573099415,0.016812865497076022,0.019005847953216373
,True 3,0.13304843304843306,0.2905982905982906,0.3564102564102564,0.14444444444444443,0.0754985754985755
,True 4,0.02866043613707165,0.0682688028482421,0.20578549176680017,0.37107254116599914,0.32621272808188695
,True 5,0.013984010833051223,0.015416265201427045,0.051222624410822634,0.22048904976432906,0.69888804979037
7,True 1,0.748860049105577,0.1781830936513504,0.052963872325499824,0.007716590669940372,0.012276394247632409
,True 2,0.37646198830409355,0.3881578947368421,0.19956140350877194,0.021198830409356724,0.014619883040935672
,True 3,0.12022792022792023,0.2692307692307692,0.392022792022792,0.15669515669515668,0.06182336182336182
,True 4,0.02590120160213618,0.06800178015131286,0.2165554072096128,0.3689363595905652,0.3206052514463729
,True 5,0.014635035545949325,0.014791281477044869,0.05033723080128122,0.2206713366839405,0.699565115491784
8,True 1,0.7348298842511399,0.19992984917572781,0.05050859347597334,0.00350754121360926,0.011224131883549631
,True 2,0.4140453547915143,0.3972201901975128,0.15801024140453548,0.019019751280175568,0.011704462326261888
,True 3,0.12247223013386499,0.29877527769866136,0.35944175448590143,0.15095414411848476,0.06835659356308744
,True 4,0.028304405874499332,0.06844681797952826,0.20053404539385847,0.38317757009345793,0.319537160658656
,True 5,0.013671875,0.017161458333333334,0.0475,0.223515625,0.6981510416666666
9,True 1,0.7415848527349228,0.18162692847124826,0.05329593267882188,0.008064516129032258,0.015427769985974754
,True 2,0.39648866130212146,0.393562545720556,0.1667885881492319,0.02852962692026335,0.014630577907827359
,True 3,0.1378917378917379,0.2792022792022792,0.34643874643874645,0.16695156695156696,0.06951566951566951
,True 4,0.0267022696929239,0.06817979528259902,0.1811303960836671,0.40169114374721854,0.32229639519359143
,True 5,0.014244791666666666,0.016145833333333335,0.0446875,0.23315104166666667,0.6917708333333333
10,True 1,0.7478962131837307,0.1774193548387097,0.05575035063113604,0.0070126227208976155,0.011921458625525946
,True 2,0.4177029992684711,0.39795171909290417,0.15362106803218728,0.019019751280175568,0.011704462326261888
,True 3,0.13760683760683762,0.28888888888888886,0.36552706552706554,0.147008547008547,0.06096866096866097
,True 4,0.029995549621717847,0.06461949265687583,0.20596350689808635,0.3719626168224299,0.3274588340008901
,True 5,0.015755208333333333,0.014375,0.05153645833333333,0.21549479166666666,0.7028385416666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2110.6363636363635,531.5454545454545,150.8181818181818,19.727272727272727,38.54545454545455
,True 2,537.2727272727273,536.8181818181819,244.0909090909091,28.272727272727273,21.181818181818183
,True 3,460.90909090909093,1000.4545454545455,1277.1818181818182,527.2727272727273,244.27272727272728
,True 4,314.90909090909093,768.7272727272727,2243.4545454545455,4246.636363636364,3661.2727272727275
,True 5,538.3636363636364,612.1818181818181,1902.090909090909,8504.272727272728,26843.81818181818
0,True 1,2092.0,531.0,167.0,24.0,38.0
,True 2,543.0,527.0,242.0,26.0,29.0
,True 3,494.0,1013.0,1261.0,480.0,262.0
,True 4,325.0,759.0,2231.0,4221.0,3699.0
,True 5,509.0,584.0,1935.0,8357.0,27016.0
1,True 1,2134.0,528.0,133.0,17.0,39.0
,True 2,520.0,532.0,256.0,34.0,26.0
,True 3,481.0,992.0,1253.0,522.0,262.0
,True 4,309.0,832.0,2194.0,4231.0,3669.0
,True 5,478.0,640.0,1923.0,8691.0,26669.0
2,True 1,2102.0,521.0,172.0,17.0,39.0
,True 2,520.0,546.0,254.0,26.0,22.0
,True 3,454.0,991.0,1304.0,512.0,249.0
,True 4,297.0,793.0,2235.0,4172.0,3738.0
,True 5,471.0,652.0,1907.0,8445.0,26926.0
3,True 1,2111.0,539.0,137.0,18.0,46.0
,True 2,550.0,507.0,261.0,24.0,26.0
,True 3,480.0,1010.0,1244.0,535.0,241.0
,True 4,325.0,731.0,2218.0,4266.0,3695.0
,True 5,641.0,617.0,1925.0,8468.0,26750.0
4,True 1,2058.0,553.0,166.0,29.0,45.0
,True 2,502.0,561.0,257.0,34.0,14.0
,True 3,429.0,1004.0,1298.0,557.0,222.0
,True 4,332.0,785.0,2207.0,4388.0,3523.0
,True 5,553.0,618.0,1869.0,8716.0,26645.0
5,True 1,2140.0,521.0,135.0,18.0,37.0
,True 2,546.0,527.0,253.0,24.0,18.0
,True 3,446.0,987.0,1301.0,505.0,271.0
,True 4,308.0,764.0,2246.0,4124.0,3793.0
,True 5,494.0,632.0,1945.0,8118.0,27212.0
6,True 1,2102.0,552.0,143.0,19.0,35.0
,True 2,535.0,549.0,235.0,23.0,26.0
,True 3,467.0,1020.0,1251.0,507.0,265.0
,True 4,322.0,767.0,2312.0,4169.0,3665.0
,True 5,537.0,592.0,1967.0,8467.0,26838.0
7,True 1,2135.0,508.0,151.0,22.0,35.0
,True 2,515.0,531.0,273.0,29.0,20.0
,True 3,422.0,945.0,1376.0,550.0,217.0
,True 4,291.0,764.0,2433.0,4145.0,3602.0
,True 5,562.0,568.0,1933.0,8474.0,26864.0
8,True 1,2095.0,570.0,144.0,10.0,32.0
,True 2,566.0,543.0,216.0,26.0,16.0
,True 3,430.0,1049.0,1262.0,530.0,240.0
,True 4,318.0,769.0,2253.0,4305.0,3590.0
,True 5,525.0,659.0,1824.0,8583.0,26809.0
9,True 1,2115.0,518.0,152.0,23.0,44.0
,True 2,542.0,538.0,228.0,39.0,20.0
,True 3,484.0,980.0,1216.0,586.0,244.0
,True 4,300.0,766.0,2035.0,4513.0,3621.0
,True 5,547.0,620.0,1716.0,8953.0,26564.0
10,True 1,2133.0,506.0,159.0,20.0,34.0
,True 2,571.0,544.0,210.0,26.0,16.0
,True 3,483.0,1014.0,1283.0,516.0,214.0
,True 4,337.0,726.0,2314.0,4179.0,3679.0
,True 5,605.0,552.0,1979.0,8275.0,26989.0
