,True 4,0.042456608811749,0.08989764129951046,0.21335113484646195,0.3589675122385403,0.2953271028037383
,True 5,0.027134710033592874,0.034504309783599384,0.1084346761803078,0.31720528111247104,0.5127210228900289
6,True 1,0.5780427920028061,0.2767450017537706,0.10662925289372151,0.023149772009821115,0.015433181339880744
,True 2,0.31432748538011696,0.35964912280701755,0.22514619883040934,0.07894736842105263,0.021929824561403508
,True 3,0.1603988603988604,0.2564102564102564,0.3113960113960114,0.18746438746438746,0.08433048433048433
,True 4,0.04850912327547842,0.08731642189586115,0.20765465064530486,0.35834445927903874,0.29817534490431685
,True 5,0.03413973594437645,0.03627509700268222,0.11090857008932059,0.3122835342829614,0.5063930626806593
7,True 1,0.5531392493861803,0.2942827078218169,0.10662925289372151,0.030866362679761488,0.015082427218519818
,True 2,0.33845029239766083,0.32456140350877194,0.24195906432748537,0.07529239766081872,0.019736842105263157
,True 3,0.14415954415954416,0.24786324786324787,0.3262108262108262,0.19715099715099715,0.08461538461538462
,True 4,0.04503782821539831,0.0940809968847352,0.20943480195816644,0.3613707165109034,0.29007565643079664
,True 5,0.029921095804796752,0.03523345746204526,0.10783573344444156,0.3116585505585792,0.5153511627301373
8,True 1,0.5861101367941073,0.25289372150122763,0.11574886004910558,0.03051560855840056,0.014731673097158891
,True 2,0.3306510607168983,0.3635698610095099,0.21726408193123628,0.06583760058522312,0.02267739575713241
,True 3,0.1463970378809456,0.2603246938194247,0.31358587297066365,0.19794930219310738,0.08174309313585873
,True 4,0.045838896306186025,0.08429016466399644,0.21486426346239432,0.3591455273698264,0.2958611481975968
,True 5,0.031510416666666666,0.031927083333333335,0.10427083333333333,0.318984375,0.5133072916666667
9,True 1,0.5694249649368864,0.28190743338008417,0.10694249649368864,0.0273492286115007,0.014375876577840112
,True 2,0.3196781272860278,0.3694220921726408,0.21068032187271396,0.07095830285296269,0.029261155815654718
,True 3,0.14615384615384616,0.25213675213675213,0.32535612535612535,0.18404558404558405,0.09230769230769231
,True 4,0.05002225189141077,0.0874944370271473,0.20258121940364932,0.36163773920783265,0.29826435246995997
,True 5,0.039296875,0.03208333333333333,0.10424479166666667,0.32104166666666667,0.5033333333333333
10,True 1,0.5743338008415148,0.26718092566619916,0.11150070126227209,0.033309957924263674,0.01367461430575035
,True 2,0.3496708119970739,0.3511338697878566,0.2121433796634967,0.06291148500365765,0.024140453547915143
,True 3,0.15185185185185185,0.25754985754985754,0.32592592592592595,0.1794871794871795,0.08518518518518518
,True 4,0.04414775255896751,0.09069870939029817,0.2153093012906097,0.35246995994659547,0.2973742768135291
,True 5,0.030442708333333332,0.03640625,0.10981770833333333,0.30703125,0.5163020833333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1618.2727272727273,789.4545454545455,318.27272727272725,80.81818181818181,44.45454545454545
,True 2,443.90909090909093,485.6363636363636,311.0,96.0909090909091,31.0
,True 3,535.1818181818181,888.0,1115.1818181818182,667.0909090909091,304.6363636363636
,True 4,533.8181818181819,989.8181818181819,2381.6363636363635,4026.6363636363635,3303.090909090909
,True 5,1226.3636363636363,1331.090909090909,4104.909090909091,12138.90909090909,19599.454545454544
0,True 1,1632.0,774.0,318.0,72.0,56.0
,True 2,458.0,480.0,311.0,83.0,35.0
,True 3,544.0,925.0,1099.0,640.0,302.0
,True 4,538.0,999.0,2392.0,4032.0,3274.0
,True 5,1296.0,1411.0,3837.0,12379.0,19478.0
1,True 1,1616.0,791.0,314.0,79.0,51.0
,True 2,443.0,470.0,310.0,112.0,33.0
,True 3,604.0,874.0,1058.0,670.0,304.0
,True 4,547.0,971.0,2363.0,4085.0,3269.0
,True 5,1230.0,1221.0,4262.0,12206.0,19482.0
2,True 1,1593.0,799.0,338.0,74.0,47.0
,True 2,435.0,486.0,320.0,98.0,29.0
,True 3,512.0,842.0,1131.0,676.0,349.0
,True 4,541.0,1025.0,2376.0,3960.0,3333.0
,True 5,1061.0,1472.0,3895.0,12262.0,19711.0
3,True 1,1610.0,769.0,337.0,91.0,44.0
,True 2,407.0,520.0,308.0,101.0,32.0
,True 3,518.0,888.0,1157.0,670.0,277.0
,True 4,569.0,933.0,2379.0,4054.0,3300.0
,True 5,1301.0,1407.0,4171.0,12178.0,19344.0
4,True 1,1601.0,807.0,316.0,83.0,44.0
,True 2,437.0,475.0,340.0,83.0,33.0
,True 3,549.0,895.0,1066.0,693.0,307.0
,True 4,576.0,963.0,2496.0,3985.0,3215.0
,True 5,1212.0,1204.0,4201.0,11995.0,19789.0
5,True 1,1591.0,829.0,317.0,76.0,38.0
,True 2,443.0,493.0,318.0,96.0,18.0
,True 3,531.0,871.0,1131.0,668.0,309.0
,True 4,477.0,1010.0,2397.0,4033.0,3318.0
,True 5,1042.0,1325.0,4164.0,12181.0,19689.0
6,True 1,1648.0,789.0,304.0,66.0,44.0
,True 2,430.0,492.0,308.0,108.0,30.0
,True 3,563.0,900.0,1093.0,658.0,296.0
,True 4,545.0,981.0,2333.0,4026.0,3350.0
,True 5,1311.0,1393.0,4259.0,11992.0,19446.0
7,True 1,1577.0,839.0,304.0,88.0,43.0
,True 2,463.0,444.0,331.0,103.0,27.0
,True 3,506.0,870.0,1145.0,692.0,297.0
,True 4,506.0,1057.0,2353.0,4060.0,3259.0
,True 5,1149.0,1353.0,4141.0,11968.0,19790.0
8,True 1,1671.0,721.0,330.0,87.0,42.0
,True 2,452.0,497.0,297.0,90.0,31.0
,True 3,514.0,914.0,1101.0,695.0,287.0
,True 4,515.0,947.0,2414.0,4035.0,3324.0
,True 5,1210.0,1226.0,4004.0,12249.0,19711.0
9,True 1,1624.0,804.0,305.0,78.0,41.0
,True 2,437.0,505.0,288.0,97.0,40.0
,True 3,513.0,885.0,1142.0,646.0,324.0
,True 4,562.0,983.0,2276.0,4063.0,3351.0
,True 5,1509.0,1232.0,4003.0,12328.0,19328.0
10,True 1,1638.0,762.0,318.0,95.0,39.0
,True 2,478.0,480.0,290.0,86.0,33.0
,True 3,533.0,904.0,1144.0,630.0,299.0
,True 4,496.0,1019.0,2419.0,3960.0,3341.0
,True 5,1169.0,1398.0,4217.0,11790.0,19826.0
