,True 4,0.03319982198486871,0.08259902091677793,0.20596350689808635,0.3797952825990209,0.2984423676012461
,True 5,0.015155855316267805,0.023541053618395355,0.06583161896825604,0.3006692534048592,0.5948022186922216
6,True 1,0.729919326552087,0.19221325850578744,0.057172921781830935,0.010873377762188706,0.009821115398105928
,True 2,0.3888888888888889,0.38377192982456143,0.17616959064327486,0.03654970760233918,0.014619883040935672
,True 3,0.15213675213675212,0.29088319088319087,0.33276353276353277,0.1623931623931624,0.06182336182336182
,True 4,0.03649310191366266,0.08055184690698709,0.20453938584779707,0.388874054294615,0.28954161103693815
,True 5,0.015260019270331502,0.021640061456732897,0.0722897841202052,0.30449727871670007,0.5863128564360303
7,True 1,0.7215012276394248,0.19326552086987023,0.06559102069449316,0.009821115398105928,0.009821115398105928
,True 2,0.3830409356725146,0.3618421052631579,0.20394736842105263,0.03508771929824561,0.01608187134502924
,True 3,0.14216524216524218,0.2774928774928775,0.3547008547008547,0.16809116809116809,0.05754985754985755
,True 4,0.03426791277258567,0.0844681797952826,0.21584334668446817,0.3855807743658211,0.2798397863818425
,True 5,0.020155725111325226,0.023098356813624644,0.06570141402567642,0.2930652847582094,0.5979792192911643
8,True 1,0.7186951946685374,0.19677306208347947,0.06804629954401964,0.00701508242721852,0.009470361276745002
,True 2,0.4001463057790783,0.37307973664959765,0.1872713972201902,0.029992684711046085,0.009509875640087784
,True 3,0.1449729421817146,0.28567359726573627,0.34349188265451436,0.1566505269154087,0.06921105098262603
,True 4,0.03489096573208723,0.08277703604806408,0.21495327102803738,0.3811303960836671,0.2862483311081442
,True 5,0.015078125,0.023932291666666668,0.07348958333333333,0.2889322916666667,0.5985677083333333
9,True 1,0.7131837307152875,0.19915848527349228,0.06311360448807854,0.009817671809256662,0.014726507713884993
,True 2,0.37820043891733723,0.4023408924652524,0.17629846378931968,0.02852962692026335,0.014630577907827359
,True 3,0.1586894586894587,0.2777777777777778,0.3339031339031339,0.16552706552706553,0.0641025641025641
,True 4,0.032398753894081,0.08072986203827326,0.19795282599020916,0.4030262572318647,0.2858923008455719
,True 5,0.01609375,0.023098958333333332,0.07127604166666666,0.30497395833333335,0.5845572916666667
10,True 1,0.7233520336605891,0.2009116409537167,0.05504908835904628,0.010518934081346423,0.010168302945301542
,True 2,0.4272128749085589,0.3533284564740307,0.1850768105340161,0.02121433796634967,0.013167520117044623
,True 3,0.15612535612535614,0.2934472934472934,0.34415954415954414,0.14814814814814814,0.05811965811965812
,True 4,0.03497997329773031,0.08055184690698709,0.21121495327102804,0.37160658655985757,0.301646639964397
,True 5,0.016796875,0.022057291666666666,0.06940104166666666,0.28393229166666667,0.6078125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2037.909090909091,574.4545454545455,177.9090909090909,28.818181818181817,32.18181818181818
,True 2,531.6363636363636,514.8181818181819,259.1818181818182,42.27272727272727,19.727272727272727
,True 3,531.7272727272727,999.6363636363636,1194.7272727272727,563.0909090909091,220.9090909090909
,True 4,385.0,922.6363636363636,2310.181818181818,4356.454545454545,3260.7272727272725
,True 5,616.1818181818181,862.0,2658.4545454545455,11444.90909090909,22819.18181818182
0,True 1,2029.0,565.0,191.0,32.0,35.0
,True 2,549.0,482.0,258.0,58.0,20.0
,True 3,568.0,997.0,1213.0,513.0,219.0
,True 4,385.0,895.0,2319.0,4290.0,3346.0
,True 5,577.0,832.0,2708.0,11093.0,23191.0
1,True 1,2019.0,598.0,165.0,34.0,35.0
,True 2,526.0,515.0,266.0,37.0,24.0
,True 3,534.0,1040.0,1144.0,567.0,225.0
,True 4,395.0,918.0,2244.0,4414.0,3264.0
,True 5,590.0,821.0,2573.0,12039.0,22378.0
2,True 1,2007.0,591.0,200.0,22.0,31.0
,True 2,503.0,545.0,253.0,47.0,20.0
,True 3,503.0,952.0,1239.0,586.0,230.0
,True 4,344.0,980.0,2208.0,4373.0,3330.0
,True 5,558.0,869.0,2509.0,11571.0,22894.0
3,True 1,2041.0,568.0,177.0,32.0,33.0
,True 2,506.0,543.0,248.0,41.0,30.0
,True 3,542.0,979.0,1209.0,557.0,223.0
,True 4,405.0,874.0,2251.0,4502.0,3203.0
,True 5,637.0,783.0,2725.0,11635.0,22621.0
4,True 1,1977.0,629.0,172.0,41.0,32.0
,True 2,513.0,514.0,287.0,38.0,16.0
,True 3,521.0,1018.0,1156.0,597.0,218.0
,True 4,389.0,958.0,2341.0,4389.0,3158.0
,True 5,632.0,902.0,2677.0,11354.0,22836.0
5,True 1,2060.0,567.0,171.0,19.0,34.0
,True 2,547.0,501.0,269.0,37.0,14.0
,True 3,534.0,1007.0,1182.0,563.0,224.0
,True 4,373.0,928.0,2314.0,4267.0,3353.0
,True 5,582.0,904.0,2528.0,11546.0,22841.0
6,True 1,2081.0,548.0,163.0,31.0,28.0
,True 2,532.0,525.0,241.0,50.0,20.0
,True 3,534.0,1021.0,1168.0,570.0,217.0
,True 4,410.0,905.0,2298.0,4369.0,3253.0
,True 5,586.0,831.0,2776.0,11693.0,22515.0
7,True 1,2057.0,551.0,187.0,28.0,28.0
,True 2,524.0,495.0,279.0,48.0,22.0
,True 3,499.0,974.0,1245.0,590.0,202.0
,True 4,385.0,949.0,2425.0,4332.0,3144.0
,True 5,774.0,887.0,2523.0,11254.0,22963.0
8,True 1,2049.0,561.0,194.0,20.0,27.0
,True 2,547.0,510.0,256.0,41.0,13.0
,True 3,509.0,1003.0,1206.0,550.0,243.0
,True 4,392.0,930.0,2415.0,4282.0,3216.0
,True 5,579.0,919.0,2822.0,11095.0,22985.0
9,True 1,2034.0,568.0,180.0,28.0,42.0
,True 2,517.0,550.0,241.0,39.0,20.0
,True 3,557.0,975.0,1172.0,581.0,225.0
,True 4,364.0,907.0,2224.0,4528.0,3212.0
,True 5,618.0,887.0,2737.0,11711.0,22447.0
10,True 1,2063.0,573.0,157.0,30.0,29.0
,True 2,584.0,483.0,253.0,29.0,18.0
,True 3,548.0,1030.0,1208.0,520.0,204.0
,True 4,393.0,905.0,2373.0,4175.0,3389.0
,True 5,645.0,847.0,2665.0,10903.0,23340.0
