,True 4,0.027948375611927014,0.07040498442367601,0.20142412105028928,0.3689363595905652,0.3312861593235425
,True 5,0.012629879430223171,0.01583292101768183,0.051613239238561495,0.2157756308429468,0.7041483294705867
6,True 1,0.7383374254647492,0.19326552086987023,0.049456331111890565,0.008768853034023149,0.010171869519466853
,True 2,0.385233918128655,0.4071637426900585,0.17324561403508773,0.01608187134502924,0.01827485380116959
,True 3,0.13418803418803418,0.29572649572649573,0.35128205128205126,0.145014245014245,0.0737891737891738
,True 4,0.028215398308856252,0.06844681797952826,0.2035603026257232,0.3759679572763685,0.3238095238095238
,True 5,0.013931928856019375,0.015416265201427045,0.05137887034191818,0.22499414077758392,0.6942787948230514
7,True 1,0.7478077867414942,0.1781830936513504,0.05436688881094353,0.006664328305857594,0.012977902490354262
,True 2,0.3706140350877193,0.391812865497076,0.2010233918128655,0.021929824561403508,0.014619883040935672
,True 3,0.12336182336182336,0.2706552706552707,0.38575498575498574,0.16096866096866097,0.05925925925925926
,True 4,0.027325322652425457,0.06995994659546062,0.21290609701824656,0.3749888740542946,0.31481975967957276
,True 5,0.014400666649306008,0.01570271607510221,0.04947787818025572,0.22793677247988334,0.6924819666154527
8,True 1,0.729919326552087,0.19992984917572781,0.05471764293230445,0.003858295334970186,0.011574886004910558
,True 2,0.40087783467446964,0.4059985369422092,0.15947329919531822,0.020482809070958303,0.013167520117044623
,True 3,0.1227570492737112,0.29592708630019937,0.3605810310452862,0.15209342067786955,0.06864141270293364
,True 4,0.02963951935914553,0.06631063640409435,0.20231419670672007,0.3850467289719626,0.31668891855807746
,True 5,0.014401041666666666,0.016328125,0.051484375,0.22497395833333333,0.6928125
9,True 1,0.7338709677419355,0.18934081346423562,0.05539971949509116,0.006661991584852735,0.014726507713884993
,True 2,0.387710314557425,0.4023408924652524,0.16532553035844916,0.030724213606437453,0.013899049012435992
,True 3,0.13675213675213677,0.28176638176638175,0.35128205128205126,0.16153846153846155,0.06866096866096866
,True 4,0.02572318647085002,0.06835781041388518,0.1851357365376057,0.40186915887850466,0.3189141076991544
,True 5,0.014348958333333333,0.01609375,0.046848958333333336,0.23559895833333333,0.687109375
10,True 1,0.7461430575035063,0.17847124824684432,0.056100981767180924,0.007363253856942496,0.011921458625525946
,True 2,0.4111192392099488,0.4074615947329919,0.14996342355523043,0.019019751280175568,0.012435991221653255
,True 3,0.1358974358974359,0.2868945868945869,0.37435897435897436,0.13846153846153847,0.06438746438746439
,True 4,0.029817534490431688,0.06764574988874054,0.2070315976858033,0.37231864708500223,0.3231864708500223
,True 5,0.01515625,0.014869791666666667,0.053411458333333335,0.21755208333333334,0.6990104166666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2100.2727272727275,542.0909090909091,151.9090909090909,20.09090909090909,36.90909090909091
,True 2,529.0909090909091,544.7272727272727,243.0909090909091,29.545454545454547,21.181818181818183
,True 3,461.45454545454544,1006.2727272727273,1275.7272727272727,524.6363636363636,242.0
,True 4,317.0,775.5454545454545,2252.6363636363635,4268.454545454545,3621.3636363636365
,True 5,531.3636363636364,616.9090909090909,1958.6363636363637,8641.09090909091,26652.727272727272
0,True 1,2094.0,529.0,166.0,26.0,37.0
,True 2,540.0,521.0,249.0,29.0,28.0
,True 3,503.0,1013.0,1255.0,483.0,256.0
,True 4,315.0,775.0,2247.0,4257.0,3641.0
,True 5,510.0,592.0,1981.0,8660.0,26658.0
1,True 1,2108.0,556.0,131.0,20.0,36.0
,True 2,524.0,532.0,254.0,34.0,24.0
,True 3,476.0,1003.0,1252.0,525.0,254.0
,True 4,311.0,832.0,2209.0,4271.0,3612.0
,True 5,473.0,643.0,2020.0,8747.0,26518.0
2,True 1,2091.0,539.0,165.0,17.0,39.0
,True 2,515.0,552.0,252.0,29.0,20.0
,True 3,453.0,1003.0,1288.0,522.0,244.0
,True 4,311.0,793.0,2227.0,4197.0,3707.0
,True 5,468.0,667.0,1908.0,8524.0,26834.0
3,True 1,2101.0,544.0,146.0,18.0,42.0
,True 2,531.0,528.0,255.0,27.0,27.0
,True 3,483.0,1008.0,1256.0,513.0,250.0
,True 4,313.0,712.0,2229.0,4271.0,3710.0
,True 5,609.0,628.0,2003.0,8549.0,26612.0
4,True 1,2050.0,572.0,161.0,28.0,40.0
,True 2,496.0,581.0,244.0,29.0,18.0
,True 3,430.0,1022.0,1272.0,555.0,231.0
,True 4,342.0,800.0,2246.0,4351.0,3496.0
,True 5,526.0,637.0,1951.0,8853.0,26434.0
5,True 1,2120.0,545.0,132.0,17.0,37.0
,True 2,540.0,523.0,259.0,29.0,17.0
,True 3,439.0,997.0,1310.0,512.0,252.0
,True 4,314.0,791.0,2263.0,4145.0,3722.0
,True 5,485.0,608.0,1982.0,8286.0,27040.0
6,True 1,2105.0,551.0,141.0,25.0,29.0
,True 2,527.0,557.0,237.0,22.0,25.0
,True 3,471.0,1038.0,1233.0,509.0,259.0
,True 4,317.0,769.0,2287.0,4224.0,3638.0
,True 5,535.0,592.0,1973.0,8640.0,26661.0
7,True 1,2132.0,508.0,155.0,19.0,37.0
,True 2,507.0,536.0,275.0,30.0,20.0
,True 3,433.0,950.0,1354.0,565.0,208.0
,True 4,307.0,786.0,2392.0,4213.0,3537.0
,True 5,553.0,603.0,1900.0,8753.0,26592.0
8,True 1,2081.0,570.0,156.0,11.0,33.0
,True 2,548.0,555.0,218.0,28.0,18.0
,True 3,431.0,1039.0,1266.0,534.0,241.0
,True 4,333.0,745.0,2273.0,4326.0,3558.0
,True 5,553.0,627.0,1977.0,8639.0,26604.0
9,True 1,2093.0,540.0,158.0,19.0,42.0
,True 2,530.0,550.0,226.0,42.0,19.0
,True 3,480.0,989.0,1233.0,567.0,241.0
,True 4,289.0,768.0,2080.0,4515.0,3583.0
,True 5,551.0,618.0,1799.0,9047.0,26385.0
10,True 1,2128.0,509.0,160.0,21.0,34.0
,True 2,562.0,557.0,205.0,26.0,17.0
,True 3,477.0,1007.0,1314.0,486.0,226.0
,True 4,335.0,760.0,2326.0,4183.0,3631.0
,True 5,582.0,571.0,2051.0,8354.0,26842.0
