,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
0,0.9250101000388518,0.8556436851738866,0.5117406083849037,0.6140678113832476,1.1249516360542597
1,0.9203056196392667,0.8469624335396148,0.5151573258955809,0.6082105813649438,1.1221721814484873
2,0.9168707463346075,0.8406519654841802,0.5081495685522531,0.6140678113832476,1.1644900919666517
3,0.9418830759465142,0.887143728754467,0.5218687352915541,0.6086986838664691,1.1366746241365486
4,0.9331812039565325,0.8708271594177635,0.5174409483134316,0.6108079839623464,1.1606679570601925
5,0.9156531219642741,0.8384206397629217,0.5051163601499172,0.6174496644295302,1.1569622915073343
6,0.9280110814235117,0.8612045672448357,0.5161160986664343,0.6099189401202824,1.1097441161254713
7,0.9229819907514231,0.85189575525146,0.5116185827595223,0.612202562538133,1.111790772220568
8,0.9243206118782533,0.8543685935429887,0.5121330451154034,0.6124747228226762,1.1069228251363035
9,0.9260917396926908,0.8576459103270344,0.5141203542291333,0.6094588940799107,1.169395328663233
10,0.9352326264338385,0.8746600655463357,0.5158636078376683,0.6136427027403947,1.1030566191340578
AVG,0.9263219925508875,0.8581295003677717,0.5135750213814365,0.6119091235173801,1.133348040313919
,,,,,
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,0.7436232560849891,0.18339513308196329,0.05276740887335926,0.006376710373560965,0.013837491586127309
,True 2,0.3923858672973138,0.39165161607216814,0.17960274014156893,0.020473086464693133,0.015886690024255957
,True 3,0.13107687379974475,0.2850738099100389,0.36479247410605997,0.14951705783377672,0.06953978435037961
,True 4,0.027916009224420443,0.06806651292632601,0.20114091515960678,0.3762430715701744,0.32663349111947243
,True 5,0.013929665805341244,0.015823562722384124,0.049622633340218415,0.21911281570259772,0.7015113224294585
0,True 1,0.7363253856942497,0.1844319775596073,0.05820476858345021,0.0070126227208976155,0.014025245441795231
,True 2,0.39575713240673005,0.39063643013899046,0.17776152158010242,0.014630577907827359,0.02121433796634967
,True 3,0.14074074074074075,0.2883190883190883,0.3572649572649573,0.1396011396011396,0.07407407407407407
,True 4,0.02839341344014241,0.06773475745438362,0.20017801513128616,0.3716955941255007,0.33199821984868716
,True 5,0.013567355016796437,0.015520429155490742,0.04960808312283534,0.21397880263534805,0.7073253300695295
1,True 1,0.748509294984216,0.184847421957208,0.04665029814100315,0.005962820063135742,0.01403016485443704
,True 2,0.3786549707602339,0.38669590643274854,0.19298245614035087,0.021929824561403508,0.019736842105263157
,True 3,0.13475783475783476,0.28717948717948716,0.35327635327635326,0.15242165242165243,0.07236467236467237
,True 4,0.02554517133956386,0.07485536270583,0.19732977303070762,0.3773030707610147,0.32496662216288386
,True 5,0.01184864977474545,0.016249576833936616,0.05080596859456785,0.2245514439728132,0.6965443608239369
2,True 1,0.7432479831638021,0.17502630655910206,0.06243423360224483,0.0056120659417748155,0.013679410733076113
,True 2,0.3757309941520468,0.40131578947368424,0.19005847953216373,0.016812865497076022,0.01608187134502924
,True 3,0.1267806267806268,0.2797720797720798,0.37407407407407406,0.14643874643874644,0.07293447293447293
,True 4,0.027325322652425457,0.06942590120160214,0.19902091677792613,0.37142857142857144,0.33279928793947483
,True 5,0.012343428556548007,0.01671831462722325,0.047290435144918104,0.21866618056821438,0.7049816411030962
3,True 1,0.7467555243774114,0.18379515959312523,0.04840406874780779,0.005962820063135742,0.015082427218519818
,True 2,0.39546783625730997,0.3786549707602339,0.1871345029239766,0.02046783625730994,0.01827485380116959
,True 3,0.13475783475783476,0.2883190883190883,0.358974358974359,0.15128205128205127,0.06666666666666667
,True 4,0.02892745883400089,0.06230529595015576,0.19768580329327992,0.37970627503337784,0.33137516688918556
,True 5,0.016171453868388846,0.016353740788000313,0.050389312778313065,0.22061925470690869,0.6964662378583891
4,True 1,0.7236057523675903,0.19607155384075764,0.05506839705366538,0.009119607155384075,0.016134689582602595
,True 2,0.37280701754385964,0.40423976608187134,0.18640350877192982,0.02631578947368421,0.01023391812865497
,True 3,0.12507122507122506,0.2831908831908832,0.37065527065527065,0.15498575498575498,0.0660968660968661
,True 4,0.02963951935914553,0.06995994659546062,0.2008900756564308,0.387716955941255,0.31179350244770804
,True 5,0.014270461706726387,0.016249576833936616,0.05028514882424937,0.22218171401786413,0.6970130986172235
5,True 1,0.7513153279551035,0.1823921431076815,0.047351806383725006,0.0056120659417748155,0.013328656611715188
,True 2,0.3969298245614035,0.385233918128655,0.18421052631578946,0.02046783625730994,0.013157894736842105
,True 3,0.1225071225071225,0.288034188034188,0.36923076923076925,0.14444444444444443,0.07578347578347579
